2106	3/2/06	3.92	3.92	3.78	3.81	1182800	2.86	32	深桑达Ａ	SZ
2101	3/2/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1902	3/2/06	1.14	1.2	1.13	1.15	4086600	0.74	34	ST深泰	SZ
2098	3/2/06	1.75	1.78	1.7	1.7	1453100	1.35	35	*ST科健	SZ
2108	3/2/06	1.94	1.94	1.94	1.94	7231200	0.78	36	华联控股	SZ
2101	3/2/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2106	3/2/06	7.2	7.21	7.02	7.06	13360000	4.5	39	中集集团	SZ
2044	3/2/06	4.35	4.4	4.2	4.21	601600	4.21	4	ST国农	SZ
2051	3/2/06	2.04	2.05	1.9	1.96	3663500	1.93	40	深 鸿 基	SZ
2107	3/2/06	3.82	3.83	3.67	3.72	9469800	2.79	400	许继电气	SZ
2105	3/2/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
